store_id,uptime_last_hour,uptime_last_day,uptime_last_week,downtime_last_hour,downtime_last_day,downtime_last_week
1834941129445504356,0.0,4.988522234444445,37.92409962916667,0.0,0.0,0.0
897759999661412843,0.0,3.5,22.5,0.0,0.0,0.0
2692810265197485558,0.0,6.9585300850000005,45.16191204944444,0.0,0.0,0.0
9188131350971020312,0.0,0.0,0.0,0.0,0.0,0.0
1082241040455504337,0.0,0.0,0.0,0.0,0.0,0.0
1275814811760401388,0.0,2.2214986361111113,2.7214986361111113,0.0,1.5,27.93145012305556
2952201007941901287,0.0,3.4915569075,26.245259709166668,0.0,0.0,0.6825532011111111
5274613374807007745,0.0,4.928960683333333,32.847728993888886,0.0,0.0,0.0
5950834465352067489,0.0,5.381177257222222,40.72425969583334,0.0,0.0,0.0
7972162508641800761,0.0,0.0,0.0,0.0,4.5,28.097104058611112
4479512627338952485,0.0,13.526909225277775,51.95542438527777,0.0,0.0,0.0
5612583820645068473,0.0,3.3517209383333335,19.674020634722226,0.0,0.0,0.0
6488699540109582405,0.0,0.0,0.0,0.0,4.866429188611112,31.314010564444445
317582422283248435,0.0,2.6415096777777776,26.17451533083333,0.0,0.0,0.0
4323093833613948569,0.0,2.5,23.390956225833335,0.0,0.0,0.0
299214288082750710,0.0,0.0,0.0,0.0,0.0,0.0
1214463650020822845,0.0,0.0,0.0,0.0,0.0,0.0
7849019542798623907,0.0,13.587367441666665,55.79575498083333,0.0,0.0,11.982175890277778
3013469874183962368,0.0,5.0,36.690001861944445,0.0,0.0,0.0
7736958860420255891,0.0,6.0,39.610441433055556,0.0,0.0,0.0
3974970023098741279,0.0,0.0,0.0,0.0,0.0,0.0
707475410220180626,0.0,5.0,33.357899995,0.0,0.0,0.0
3797225080614433978,0.0,1.5,10.0,0.0,0.0,0.0
7914174050416515275,0.0,4.237230625555556,34.883606953333334,0.0,0.0,0.0
2070084895250132543,0.0,0.0,0.0,0.0,0.0,0.0
2885015242785315990,0.0,6.7633124166666665,28.811881245555558,0.0,0.0,0.0
496437895349938697,0.0,0.0,11.450135492500001,0.0,0.0,0.0
8447925108740952771,0.0,5.969715565833334,40.62071435111111,0.0,0.0,2.0
5075801286901382975,0.0,0.0,0.0,0.0,1.0,10.84525746527778
193199038459042425,0.0,0.0,0.0,0.0,0.0,0.0
776215135045992658,0.0,0.0,0.0,0.0,0.0,0.0
3134429643811481787,0.0,0.0,0.0,0.0,4.821933434166667,28.055107713611115
1428894501554222856,0.0,13.595687479722224,71.70651703638889,0.0,0.0,0.0
4971802907030361663,0.0,10.710912965,53.58491135444444,0.0,0.0,0.0
994771519055946466,0.0,1.472092735833333,2.2409549919444443,0.0,0.0,5.4155369336111105
8002716975111755681,0.0,6.391573647777778,35.92480465055555,0.0,0.0,0.0
7682976812917865962,0.0,4.5,25.415745658333332,0.0,0.0,0.0
7351184442509944827,0.0,5.0,28.0,0.0,0.0,0.0
41103368216673773,0.0,1.0,1.0,0.0,0.0,9.0
597170428245480144,0.0,2.0,2.9043467983333335,0.0,1.5,23.0
2235757724417334351,0.0,5.5,33.422507106944444,0.0,0.0,0.0
1467577946469671868,0.0,8.979301984722222,53.92992775194445,0.0,0.0,0.0
7961954214552779981,0.0,0.0,0.0,0.0,0.0,0.0
6092293346759963750,0.0,3.5,23.5,0.0,0.0,0.0
4072422872936983320,0.0,3.5,22.5,0.0,0.0,3.5
4914626919365384211,0.0,0.0,0.0,0.0,1.0,18.23944435083333
7226797577699289339,0.0,13.521840574166667,53.9807837325,0.0,0.0,27.8419085
4975025467869810534,0.0,6.0,31.5,0.0,0.0,6.708890350833332
8832001493793991905,0.0,3.9826237980555557,29.87940996194445,0.0,0.0,0.0
6060866353675973444,0.0,2.5,19.879439516666665,0.0,0.0,0.0
7479530474430552375,0.0,3.900270951666667,27.492475912222226,0.0,0.0,0.0
6422142558680745524,0.0,5.916049503055556,42.82933561555556,0.0,0.0,0.0
3165075319125496866,0.0,0.0,0.0,0.0,0.0,0.0
1268521067419463587,0.0,3.525275213333333,24.638838972222224,0.0,0.0,0.0
8970330470963809832,0.0,4.9378111138888885,38.740024440555565,0.0,0.0,0.0
713193302403568117,0.0,4.934826575000001,38.524790485555556,0.0,0.0,0.0
5503654630728339588,0.0,4.907926421111111,37.76099530805557,0.0,0.0,0.0
9020313837963214516,0.0,1.131714556111111,13.379049743888887,0.0,0.0,1.3665928908333334
7589114051209538516,0.0,0.0,0.0,0.0,0.0,0.0
3796548763605769448,0.0,13.561048903888889,72.20077951583333,0.0,0.0,1.8694437655555556
8909496802192683651,0.0,3.421192688888889,13.307164138333333,0.0,0.0,0.0
3169208280585207389,0.0,3.9731881775,30.653774366944447,0.0,0.0,0.0
3038353444638364679,0.0,0.0,0.0,0.0,0.0,0.0
8762365430607158049,0.0,4.896053480833333,32.306566188055555,0.0,0.0,0.0
3202367967368043048,0.0,6.879259308333333,41.745867989722214,0.0,0.0,0.0
6308351242259465553,0.0,13.600400868888887,33.759548975,0.0,0.0,41.49609828194444
375435321316141378,0.0,0.0,0.0,0.0,6.817270460277778,43.34233586333333
6210574261274413907,0.0,0.0,0.0,0.0,0.0,0.0
4246903651569894352,0.0,6.962587017222222,45.97308782361111,0.0,0.0,0.0
510053338185529807,0.0,0.0,0.0,0.0,0.0,0.0
280641348777919142,0.0,0.0,0.0,0.0,1.0,18.85143997888889
8315768276842386670,0.0,0.0,0.0,0.0,0.0,0.0
7087732761859303587,0.0,5.5,20.968763451111112,0.0,0.0,14.789727862777777
9059486576404151534,0.0,5.465782017222223,34.46578201722222,0.0,0.0,0.6008603247222222
1791874957752430968,0.0,4.5,30.49478102861111,0.0,0.0,0.0
3072978323754879698,0.0,9.00160830361111,54.1907875525,0.0,0.0,2.0
5945728656797029976,0.0,3.5,19.602264004444446,0.0,0.0,0.0
8962544125663604437,0.0,6.9047267336111116,43.44654892555556,0.0,0.0,0.0
7525855803088348971,0.0,5.0,18.560998543333334,0.0,0.0,10.983749455277778
5404282220182335037,0.0,6.9550460425,43.08526872777778,0.0,0.0,0.0
6223972150376683195,0.0,13.525952242777777,71.4133302925,0.0,0.0,0.0
5798107024271966785,0.0,6.945524773333333,50.214265285277776,0.0,0.0,0.0
436563274646675694,0.0,3.5,17.019823461944444,0.0,0.0,0.0
1801823226729511526,0.0,6.5,48.5,0.0,0.0,0.0
5951286988661323735,0.0,6.941023667222223,42.17137531305556,0.0,0.0,0.0
682961489538176779,0.0,0.0,0.0,0.0,0.0,25.42593853944444
4788409423290540708,0.0,4.5,29.5161508875,0.0,0.0,0.0
15554192475044929,0.0,0.0,0.0,0.0,0.0,0.0
7743096998119031522,0.0,2.505095910277778,15.147832582222224,0.0,0.0,0.0
6145374363035992256,0.0,3.5,20.510128335833336,0.0,0.0,0.0
1722626149238512782,0.0,1.5,6.124005400277778,0.0,0.0,0.0
1073990351660494227,0.0,0.0,0.0,0.0,4.5,28.513413191944444
4824054251223092074,0.0,0.0,0.0,0.0,4.5,23.917276802777778
3333795629346448399,0.0,0.0,0.0,0.0,0.0,0.0
4604258328653782687,0.0,6.9079217972222215,49.142626727777774,0.0,0.0,0.0
8834506829067843220,0.0,0.0,0.0,0.0,0.0,0.0
7032573689778785699,0.0,3.5,16.5,0.0,0.0,0.0
6658276764575883756,0.0,0.0,0.0,0.0,0.0,0.0
7460783481226811682,0.0,6.815376640833334,43.857972525,0.0,0.0,0.0
3021647680127836846,0.0,0.0,0.0,0.0,0.0,0.0
1489474002499766754,0.0,6.911706135833334,43.263811940000004,0.0,0.0,0.0
8631346138171250491,0.0,6.8159596250000005,42.52452175055555,0.0,0.0,0.0
6727436015975565164,0.0,4.5,30.770792316666665,0.0,0.0,0.0
6003025593134989018,0.0,8.993774554722222,54.759767715555554,0.0,0.0,0.0
9119861678935914682,0.0,0.0,0.0,0.0,4.5,30.096223130555554
8461705770185099710,0.0,5.5,34.672495955277775,0.0,0.0,0.0
8450497710453368255,0.0,3.5,25.702274741944446,0.0,0.0,0.0
9081374451713933867,0.0,7.561345079444445,36.980722518888896,0.0,0.0,0.0
3025726076318005449,0.0,0.0,0.0,0.0,0.0,0.0
14830874186554081,0.0,13.45905104,50.51164558083333,0.0,0.0,0.0
8737989936592096254,0.0,0.0,0.0,0.0,0.0,0.0
2358828804338153447,0.0,4.5,27.587024603888892,0.0,0.0,0.0
4197081836338183097,0.0,2.4931549191666664,3.4931549191666664,0.0,2.5,28.213233654444444
8464894420158053496,0.0,2.3856575038888885,17.2287705475,0.0,0.0,0.0
3172876964943001056,0.0,0.0,0.0,0.0,0.0,0.0
1220804311105593039,0.0,6.9789857316666675,43.25055523694444,0.0,0.0,0.0
1686704937258540928,0.0,3.5,16.4572048825,0.0,0.0,0.0
5688989275762781906,0.0,5.5,30.309120069166667,0.0,0.0,0.0
7472779155913246382,0.0,0.0,0.0,0.0,0.0,0.0
4131954362597736646,0.0,13.558097450833335,73.1506539938889,0.0,0.0,0.0
3866509058523570640,0.0,4.5,26.607716473611113,0.0,0.0,0.0
1670544066363019946,0.0,4.5,23.924475527222224,0.0,0.0,0.0
775334003916056409,0.0,13.486681658055556,71.18274884083334,0.0,0.0,0.0
4159465907457430553,0.0,2.0,2.0,0.0,1.6288257377777777,26.515347681944444
3831268291435347986,0.0,6.971466603888889,46.08677430138889,0.0,0.0,0.0
2740615512029253738,0.0,0.0,0.0,0.0,0.0,0.0
4741261923867918232,0.0,5.914233722222222,39.511856719166666,0.0,0.0,0.0
4305130721883122209,0.0,6.3832076072222215,41.911945832499995,0.0,0.0,0.0
6271041797853253252,0.0,5.376529145277778,29.888319668611114,0.0,0.0,0.0
6562230936242601393,0.0,6.0,34.3023584875,0.0,0.0,0.0
4011340004634797856,0.0,0.0,0.0,0.0,4.5,27.426281668333335
1428244307117359584,0.0,4.5,30.686094897777778,0.0,0.0,0.0
5014360692528129219,0.0,0.0,0.0,0.0,0.0,0.0
8897530854986554968,0.0,5.5,34.5,0.0,0.0,0.0
276690370979176858,0.0,3.038665319722222,25.359751795000005,0.0,0.0,0.0
7543540966536434265,0.0,0.0,0.0,0.0,6.840574016111111,43.27193207972222
4107272668504966777,0.0,0.0,0.0,0.0,0.0,0.0
8623766005524291737,0.0,0.0,0.0,0.0,0.0,0.0
2863078903068127887,0.0,4.878435726944445,29.85388836555556,0.0,0.0,0.0
8555427890723206965,0.0,3.5,22.865600086944443,0.0,0.0,0.0
4785256917932100036,0.0,0.0,9.683808261388888,0.0,0.0,0.0
7966231803022919948,0.0,6.860525830833334,43.20537030027777,0.0,0.0,0.0
6712374197529436661,0.0,3.6145455877777777,27.360779004166666,0.0,0.0,0.0
7453145190941570095,0.0,10.669662394722222,57.19047584222223,0.0,0.0,0.0
2670800031826856367,0.0,6.3958250591666665,36.593925203055555,0.0,0.0,0.0
7771943284558818263,0.0,4.932552732222223,34.24815729555556,0.0,0.0,0.0
3575642812735682569,0.0,12.669772377777777,54.361357330000004,0.0,0.0,0.0
3121830693652230496,0.0,5.5,33.827863942499995,0.0,0.0,0.0
9047403646560321326,0.0,3.5,24.5,0.0,0.0,0.0
8959662572905290636,0.0,0.0,0.0,0.0,0.0,0.0
520570944001354045,0.0,2.446390662222222,2.9033674297222225,0.0,1.5,25.496091969444443
6036561622333389589,0.0,0.0,0.0,0.0,3.0,24.0
9219648204163704298,0.0,13.55333330027778,76.10482851805556,0.0,0.0,0.0
8423868630704717172,0.0,3.5,23.574798282222222,0.0,0.0,0.0
6646766412481580613,0.0,3.5,23.5,0.0,0.0,0.0
2770625562568026353,0.0,4.5,32.40009557083333,0.0,0.0,0.0
7113314871614092710,0.0,0.0,0.0,0.0,0.0,0.0
7526635601766341401,0.0,3.897714088611111,25.053610244722222,0.0,0.0,0.0
3808610469270179696,0.0,13.5452323625,74.57783913055555,0.0,0.0,0.0
3331239004895026419,0.0,4.8920326688888895,33.12133245194444,0.0,0.0,0.0
7971969759979894039,0.0,0.0,0.0,0.0,5.057836566388889,31.859973876388892
4249300502744464539,0.0,0.0,0.0,0.0,0.0,0.0
497991230763588302,0.0,0.0,0.0,0.0,6.3090572725,36.342599966111116
3334419194313610616,0.0,10.001868417499999,56.36819012944444,0.0,0.0,0.0
3856185163130201150,0.0,0.0,0.0,0.0,4.5,28.949272443611108
148737879070767015,0.0,5.5,32.91183867888889,0.0,0.0,0.0
3031557750631284456,0.0,13.477816202222222,52.99300159472223,0.0,0.0,0.0
6766741384240112684,0.0,0.0,0.0,0.0,0.0,0.0
6635793443867796991,0.0,4.260983021944444,28.219607679722227,0.0,0.0,0.0
8242557702521809090,0.0,6.917017291944445,43.55517275388889,0.0,0.0,0.0
2709380285707501229,0.0,0.0,0.0,0.0,0.0,0.0
9005010624811713677,0.0,5.891097419166667,34.2412833825,0.0,0.0,0.0
6552657279873143914,0.0,6.8652215791666675,43.394062856111105,0.0,0.0,0.0
6338944975709652192,0.0,5.427582587777778,39.52290462111112,0.0,0.0,0.0
3326811774555178817,0.0,4.5,28.32141680861111,0.0,0.0,1.2938988316666664
9181532227981383308,0.0,0.0,0.0,0.0,0.0,0.0
6992375092785473080,0.0,6.927520578888889,45.769914058333335,0.0,0.0,0.0
8852311588657172507,0.0,5.0,20.74422822777778,0.0,0.0,0.0
8077514348060020759,0.0,0.0,0.0,0.0,3.5,16.0
7403308978068467588,0.0,0.0,0.0,0.0,0.0,0.0
1775156210408848945,0.0,6.927462622222222,44.38066970916666,0.0,0.0,0.0
2977168507209690472,0.0,4.5,24.5,0.0,0.0,0.0
686436119849070400,0.0,2.9560153213888887,2.9560153213888887,0.0,0.0,18.286387474444442
5587495528933036204,0.0,0.0,0.0,0.0,0.0,0.0
8588363503810828914,0.0,3.5,23.72574342333333,0.0,0.0,0.0
1399525709367577531,0.0,4.9244989652777775,38.60621026888889,0.0,0.0,0.0
4733651425173816800,0.0,3.9764275644444442,26.75604815722222,0.0,0.0,0.0
6535562726975501616,0.0,2.0,2.5,0.0,2.5,23.240185381388883
3937085032173132924,0.0,3.9694174444444443,26.693723638611107,0.0,0.0,0.0
4015395599881112256,0.0,6.8762798047222216,43.850246483333336,0.0,0.0,0.0
3523433176780968977,0.0,4.17993624,19.51405056638889,0.0,0.0,0.0
7223980989359552411,0.0,0.0,0.0,0.0,0.0,0.0
8031154764882915465,0.0,5.934936281111111,33.36015152472222,0.0,0.0,2.333603518055556
5540467504825535942,0.0,10.669662394722222,57.19047584222223,0.0,0.0,0.0
5572406067235121108,0.0,0.0,0.0,0.0,3.0,24.9870552125
7093147541100732538,0.0,5.401577481388888,29.61561395,0.0,0.0,0.0
5701711599762336297,0.0,3.5,24.954544318055557,0.0,0.0,0.0
247257093746400410,0.0,0.0,0.0,0.0,0.0,0.0
1862561595687377423,0.0,0.0,0.0,0.0,4.5,28.898261730555554
3844843884462139175,0.0,3.8562506194444444,11.308360959999998,0.0,0.0,11.0
1060179255899616212,0.0,6.929963795277778,43.369405556388884,0.0,0.0,0.0
2107310562397810791,0.0,6.5,41.5,0.0,0.0,0.0
5963988250612432664,0.0,6.901274248611112,43.38176782861111,0.0,0.0,0.0
7446219799268180208,0.0,4.5,16.246553490555556,0.0,0.0,0.0
6240513188602834255,0.0,0.0,0.0,0.0,0.0,0.0
5122159089165898554,0.0,2.5,15.5,0.0,0.0,0.5
1039561743854937175,0.0,5.924142157222223,37.29524881472222,0.0,0.0,0.0
673605444913320458,0.0,1.0,10.0,0.0,0.0,0.0
56380181158657935,0.0,9.459897181111112,38.46558303805556,0.0,0.0,0.0
6193133830705429192,0.0,3.3835066236111113,18.383936624166665,0.0,0.0,0.0
8706894297593762679,0.0,0.0,0.0,0.0,0.0,0.0
2859537849758033752,0.0,4.9763981175,31.919983863888888,0.0,0.0,0.0
2323465321080547729,0.0,0.0,0.0,0.0,0.0,0.0
123211612705343960,0.0,13.544020446666668,77.11815487805555,0.0,0.0,0.0
717592419932197848,0.0,5.1389092583333325,47.138909258333335,0.0,0.0,0.0
1235050363813493719,0.0,2.0,15.022623996666665,0.0,0.0,0.0
7416800248728813422,0.0,6.017709339444445,38.82772216861111,0.0,0.0,0.0
5125947543803222292,0.0,4.929510971111111,38.948190751111106,0.0,0.0,0.0
7939394050557472509,0.0,5.5,40.23867549666667,0.0,0.0,0.0
2023996204101456312,0.0,15.400822555833335,56.3194523586111,0.0,0.0,0.0
6327459314678320803,0.0,5.862070644444445,42.491485488333325,0.0,0.0,0.0
8139746930900009809,0.0,3.5,22.5,0.0,0.0,0.0
6639045005250299128,0.0,11.431188937777778,63.48024265194445,0.0,0.0,0.0
2320866852262727704,0.0,13.512776452222223,72.57011632,0.0,0.0,0.0
1950213906354406253,0.0,8.67002908361111,49.653911359166656,0.0,0.0,0.0
9038640287810734523,0.0,3.8562853422222223,26.65811870611111,0.0,0.0,0.0
6076848897823271508,0.0,0.0,0.0,0.0,0.0,0.0
6108614561970550239,0.0,0.0,0.0,0.0,0.0,0.0
6154197410436832925,0.0,0.0,0.0,0.0,0.0,0.0
969266378800259816,0.0,4.5,23.7458613875,0.0,0.0,0.0
2841220951711839617,0.0,0.0,0.0,0.0,0.0,0.0
2495535710259754070,0.0,3.9386962888888895,18.753182834722224,0.0,0.0,0.0
157673618457918136,0.0,4.857586394722222,30.756947318888887,0.0,0.0,0.0
2963053847001687624,0.0,1.0,15.880312119722221,0.0,0.0,0.0
5217634642419629780,0.0,6.8405249588888895,43.11133382888889,0.0,0.0,0.0
5776967535340342281,0.0,6.898096678333333,23.724915859444444,0.0,0.0,19.88856601694444
5578325506192718867,0.0,6.639293519444445,29.695511399444445,0.0,0.0,0.0
2123333959752016444,0.0,2.5162820572222224,19.547151839722222,0.0,0.0,0.0
4454215245716725514,0.0,6.8699870725,42.83901507222222,0.0,0.0,0.0
8566309947531911220,0.0,2.4086395225,11.55043316111111,0.0,1.5,15.964613593333333
465794482359830574,0.0,6.9859010716666665,44.224190069722226,0.0,0.0,0.0
2598698938331379148,0.0,0.0,0.0,0.0,2.5,22.5
3542682953989683302,0.0,13.576414798888889,75.9094939636111,0.0,0.0,0.0
4677369758338532790,0.0,3.9136990136111107,25.62168390472222,0.0,0.0,0.0
8638818063480166053,0.0,0.0,0.0,0.0,0.0,0.0
5497354348276136841,0.0,4.0,30.372342880833333,0.0,0.0,0.0
992372270331989684,0.0,1.3217711836111112,16.131824796944446,0.0,0.0,0.0
2296314355990594850,0.0,3.5,31.711458594166665,0.0,0.0,0.0
1092839783920254293,0.0,5.5,33.469815224444446,0.0,0.0,0.0
55531008172952663,0.0,2.0,2.0,0.0,0.009677135277777778,19.853621794444443
8522813529556936988,0.0,13.519387090277778,81.46191638472222,0.0,0.0,0.0
4028866767348127515,0.0,6.948315904999999,43.76514810333333,0.0,0.0,0.0
7815590866624802251,0.0,0.0,0.0,0.0,4.5,35.398061775555554
8376405201419084298,0.0,2.650094083888889,20.60469546305556,0.0,0.0,0.0
1108305706146473413,0.0,4.5,26.37627577361111,0.0,0.0,0.0
107097686070974319,0.0,5.888306459166667,43.18930592611112,0.0,0.0,0.0
8040588629006418233,0.0,0.0,0.0,0.0,0.0,0.0
7159972326826331518,0.0,6.867517508611112,43.37561316916666,0.0,0.0,0.0
730154655418470514,0.0,4.5,32.102265117777776,0.0,0.0,0.0
8683595242752311353,0.0,3.5,16.5,0.0,0.0,8.967295600277776
8311584108778811096,0.0,4.5,27.089789060277777,0.0,0.0,0.0
8053149633877697490,0.0,2.0,3.8842383388888893,0.0,3.0,29.5
733844036629636265,0.0,0.0,0.0,0.0,0.0,0.0
2199267188542639539,0.0,5.5,31.0934580825,0.0,0.0,0.0
2171894504703063375,0.0,5.188270648333333,41.14987687555556,0.0,0.0,0.0
6163442599642801870,0.0,0.0,0.0,0.0,0.0,0.0
1100614298082810014,0.0,6.964780267222222,43.603269538611116,0.0,0.0,0.0
6461395558733160426,0.0,0.0,0.0,0.0,0.0,0.0
8930821394916903632,0.0,4.0,27.0,0.0,0.0,0.0
8821611058321870377,0.0,5.5,30.01843685111111,0.0,0.0,0.0
7220973262594195425,0.0,4.8527725705555556,31.55520730916667,0.0,0.0,0.0
4734371290399289904,0.0,2.3979718702777775,2.3979718702777775,0.0,0.0,13.311131348055557
7217215789827933527,0.0,6.9242812266666665,49.256035529444446,0.0,0.0,0.0
5619222304159093713,0.0,0.0,0.0,0.0,0.0,0.0
3520853402493115844,0.0,5.365125116111112,30.28499514361111,0.0,0.0,7.0
7291347082411059338,0.0,13.485066342222222,72.51742436194445,0.0,0.0,0.0
4474949621870388152,0.0,0.0,0.0,0.0,6.92757939,43.46646154527778
6154379257411218551,0.0,0.0,0.0,0.0,0.0,0.0
5498262294787134031,0.0,5.939139103888889,37.499159787500005,0.0,0.0,0.0
5770920327890201583,0.0,5.9934825866666674,23.75705200611111,0.0,0.0,14.354150211944447
5835791204306735363,0.0,0.0,0.0,0.0,0.0,0.0
8048745580288566759,0.0,0.0,0.0,0.0,4.5,29.2721131175
7039435100009640067,0.0,3.5,24.529496639722222,0.0,0.0,0.0
6091607925589604591,0.0,0.0,0.0,0.0,0.0,0.0
3643092470199201934,0.0,6.5,48.30342002222222,0.0,0.0,0.0
7093805188018084840,0.0,10.625986556944444,59.39244547305555,0.0,0.0,1.5
9148678426177101594,0.0,6.868862141388888,42.71685155055555,0.0,0.0,0.0
4818881667648740342,0.0,3.5,24.15352321444444,0.0,0.0,6.795170004444445
5424871761612817635,0.0,1.0,21.12987031861111,0.0,3.5,12.420182905
7912067666808572986,0.0,0.0,0.0,0.0,4.852222248055555,31.32712284833333
4826182336209960078,0.0,1.322196535277778,18.817661825555557,0.0,0.0,0.0
7738642725458945048,0.0,0.0,0.0,0.0,3.5,24.213958094444443
8191797924941731759,0.0,2.5,21.3791950125,0.0,0.0,0.0
242070892659920452,0.0,0.0,0.0,0.0,0.0,0.0
9076437518104894911,0.0,0.0,0.0,0.0,0.0,0.0
4410678649661622455,0.0,0.0,0.0,0.0,0.0,0.0
1714506143998660873,0.0,0.0,0.0,0.0,3.897075320833333,26.03781104333334
4825652999794797047,0.0,2.5,2.5,0.0,2.5,28.5
7897530985116761962,0.0,0.0,0.0,0.0,0.0,0.0
3894899099154236624,0.0,4.0,32.026258955833335,0.0,0.0,0.0
8542513102820361049,0.0,3.9450163275,27.759430867222225,0.0,0.0,0.0
2395571416712508171,0.0,5.985376335,42.37894653777777,0.0,0.0,0.0
5464330227070107573,0.0,5.098812062222223,32.118206982222226,0.0,0.0,0.0
5582182751361929347,0.0,0.0,0.0,0.0,0.0,0.0
5237170528291737847,0.0,6.970674509444445,44.96728752833334,0.0,0.0,0.0
869111007948430068,0.0,13.526760492222223,73.77312795472221,0.0,0.0,0.0
3559422423192402801,0.0,0.0,0.0,0.0,0.0,0.0
2885485905661456122,0.0,3.520505674722222,24.390716589166676,0.0,0.0,0.0
5255972291219072201,0.0,6.880404401388889,42.766329034722226,0.0,0.0,0.0
9063225765792004170,0.0,0.0,0.0,0.0,0.0,0.0
8338218904417839818,0.0,0.0,0.0,0.0,0.0,0.0
3401619784475316037,0.0,4.5,27.469464856666665,0.0,0.0,0.0
7333726069857132929,0.0,2.425164956666666,3.0372669777777777,0.0,1.5,25.0
6207556023148354450,0.0,0.0,0.0,0.0,0.0,0.0
7456703466739074889,0.0,2.0,8.330421476666666,0.0,2.5,15.815166033611112
7841585568073255400,0.0,6.955272938055556,50.371726343055556,0.0,0.0,0.0
4899169963193976014,0.0,1.3235804072222224,1.9572668497222225,0.0,3.5,29.5
6229965061098089827,0.0,3.1013095424999997,20.926376555,0.0,0.0,0.0
6906024804591301758,0.0,0.0,0.0,0.0,0.0,0.0
3260742560925550980,0.0,4.5,39.44242471972222,0.0,0.0,0.0
6628195500074212555,0.0,13.564725341111112,68.66436569805556,0.0,0.0,8.13716908611111
2000838349172674909,0.0,0.0,0.0,0.0,0.0,0.0
2010016103197592114,0.0,3.941638293611111,28.51208498833334,0.0,0.0,0.0
5627904252074297008,0.0,15.415867656111113,57.87866913972221,0.0,0.0,0.0
7297220346493524775,0.0,6.0,33.0,0.0,0.0,6.693717163611111
7148459663018704659,0.0,6.912678839722221,50.81975542916666,0.0,0.0,0.0
2233199855788677277,0.0,1.0,1.2205244333333334,0.0,0.0,3.0
1745578335553912538,0.0,2.4056689638888886,11.905668963888889,0.0,1.5,16.397834071944445
7582450789698919821,0.0,0.0,0.0,0.0,4.5,29.204781134444445
8583748151262022025,0.0,15.432845307500001,56.39594823805555,0.0,0.0,0.0
5603116514462626618,0.0,2.658360392222222,23.353816473888887,0.0,0.0,0.0
8952359143628618030,0.0,4.5,27.409329973888887,0.0,0.0,0.0
6465806276215836007,0.0,2.436493233333333,2.436493233333333,0.0,0.0,20.25053262833334
3133056183177873260,0.0,0.0,0.0,0.0,0.0,0.0
757369495025202880,0.0,4.5,36.58641666333334,0.0,0.0,0.0
4325575511883826864,0.0,6.858247040833334,48.585183834722216,0.0,0.0,0.0
272819484819652364,0.0,6.917345599722222,43.16955625888889,0.0,0.0,0.0
8607596777893568554,0.0,6.8751331925,43.95579496666666,0.0,0.0,0.0
6563915682460464302,0.0,4.5,22.5,0.0,0.0,0.0
3090106983743832312,0.0,13.550108947777778,74.58974124694446,0.0,0.0,0.0
5455454937123408096,0.0,0.0,1.0,0.0,3.5,23.75180570194444
8417197849639545457,0.0,0.0,0.0,0.0,0.0,0.0
2645754712558739417,0.0,0.0,0.0,0.0,4.867564115555555,30.428674099722222
6862892149629173002,0.0,2.5,14.063850044444443,0.0,0.0,0.0
4742207070317066559,0.0,0.0,0.0,0.0,0.0,0.0
37470044882853971,0.0,13.495982155277778,79.44872448722222,0.0,0.0,0.0
9177319977030956013,0.0,0.0,0.0,0.0,0.0,0.0
3784570650126990447,0.0,2.0,2.0,0.0,2.5,22.025042276666667
3072131744791388254,0.0,13.505959492777778,75.53738763333332,0.0,0.0,0.0
4097302443548921312,0.0,3.781013741666667,29.887962395555554,0.0,0.0,0.0
4478240468856463859,0.0,13.532382181666666,76.01044323722225,0.0,0.0,0.0
490019796074317549,0.0,2.4828895141666663,3.0027388924999996,0.0,1.5,25.1375550325
4961100228197364387,0.0,13.476612386666664,74.5805683613889,0.0,0.0,0.0
6218085605817963210,0.0,13.506980504722224,75.43648686222221,0.0,0.0,0.0
998856969021136991,0.0,0.0,0.0,0.0,0.0,0.0
8976477731954709892,0.0,4.5,33.030493996666664,0.0,0.0,0.0
7547169286561061433,0.0,0.0,0.0,0.0,5.5,30.97303329111111
2558488701841643639,0.0,9.007040330277778,54.08407651805555,0.0,0.0,0.0
829322583666301139,0.0,6.940246869166667,50.732039521111105,0.0,0.0,0.0
4134847630144995626,0.0,13.530757641944444,73.15970310916668,0.0,0.0,0.0
6822388050358459786,0.0,3.5,23.225634217222225,0.0,0.0,0.0
3390138146289019749,0.0,3.5,24.103740331944444,0.0,0.0,0.0
4098609761197159666,0.0,4.984329565555556,31.09853797055555,0.0,0.0,0.0
690453959266026585,0.0,0.0,0.0,0.0,0.0,0.0
